,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
1071,0.09172656305195713,1.3877787807814454e-17,-0.028671051879853526,0.029780273550602417,0.0,0.7909201111135803,3.8971833859009983,0.02229984637723448,-0.022109000357910413,0.688915476345718,2.07965745769904,-0.023612026642061527,0.023956548864468408,0.6879480193484622,-6.664189745142951,0.1834676525884018,-0.1495674477003679,14.35925561361007,2.3528968931018444,0.156258935062011,-0.1474301582575326,KIC12009347
1072,0.24460416813855235,-0.0,-0.12709991362037165,0.14421990282110286,0.0,1.6597051197675778,1.3583316359045146,0.13275606848649768,-0.12271932910235915,1.0849969876342884,0.2627441543655923,-0.04399570786092388,0.048661743832367765,1.5802773762645734,-1.2479009325272887,0.06680767333259258,-0.0500996574853817,8.880730658844948,0.728455054096339,0.07976768396523932,-0.20929976454565086,KIC6359320
1073,0.3669062522078285,5.551115123125783e-17,-0.04761341244411232,0.04922094798504872,0.0,1.6003139912622717,1.4194505068065342,0.0358607209241788,-0.032429394933099154,1.2325535341378635,0.3044105653895437,-0.07311707475087759,0.048970277096945125,1.5869640066276298,-0.6225186697285876,0.022554351895934462,-0.025251535021370453,3.949022086718968,1.277926348244519,0.1910172360578595,-0.44168638756667333,KIC5954001
1074,0.24460416813855235,-0.0,-0.051032791049222086,0.052564315156716335,0.0,1.8084451762039853,0.6994700804392213,0.03656655179352408,-0.037579415140742256,1.1564839834531124,0.1983498732265528,-0.05016208418557677,0.0485557292752814,1.7928119118812085,-0.7082783091878824,0.01860477156216231,-0.015000760670675628,6.2199505403882025,1.8509776263693638,0.2543217524965315,-0.5749237990697439,KIC3831053
1075,0.22310114932409872,-0.007774825453272598,-0.028613954673476275,0.029646162996505018,0.007989733924205072,0.8850311638547352,4.448720334436088,0.02075690353422444,-0.02047779286345397,0.84472530897691,1.233445148471506,-0.039158556894552936,0.043985677208486895,0.8778140955734389,-4.607756283122812,0.12961575279081372,-0.11040605227777632,11.274852647987617,1.6938993110098968,0.13713305778812818,-0.3258676550270164,KIC6607644
1076,0.3067385636870592,-0.0009833649041381953,-0.02967959549806909,0.030647134749234525,0.005060702659237193,0.9985512567492194,3.304211524683262,0.022117648998450368,-0.021367116530496392,0.932148484985278,0.9475739348759584,-0.038770594312111266,0.0383206185166104,0.9903150212232538,-3.15283151593294,0.08827534631935474,-0.08086181155486373,9.961846492725348,1.8209743234070732,0.18422240112971427,-0.4748385927256355,KIC3217264
1077,0.24460416813863864,-3.4056091280376683e-14,-0.04139567223898144,0.04262594506076267,3.4888758548845544e-14,1.4590712040669236,1.1193561793129696,0.03283683635828871,-0.031512106190096034,0.9343440599133432,0.3056562685981685,-0.03925248094085443,0.04263160305576474,1.4462300331087783,-1.082424146756157,0.02588782122463623,-0.0234287763130413,8.666364767322184,1.780064160206381,0.23156978248803167,-0.5723668658824892,KIC5531694
1078,0.1528775993914605,-0.0,-0.02277717150694103,0.023675207585408756,0.0,0.6148340226038589,6.0433407889468205,0.02235035293745213,-0.02186452989290921,0.6070516034046908,2.8225047277264332,-0.02049711187767866,0.0204580585850398,0.596027859417479,-6.958410299971869,0.2590895484743765,-0.2415320696970413,10.980687489743936,2.367773881697345,0.16255220825499664,-0.19226343933428955,KIC10604335
1079,0.030575521017319043,-0.0,-0.03048856599447647,0.03144513430097762,0.0,1.2096127206612848,1.4685875536653077,0.022904800286875027,-0.020360692066032412,1.141089717801308,0.6449361169736498,-0.05407312281252485,0.050561588492473934,1.204081937243968,-1.2517716792944356,0.04901644624540236,-0.045268460400694537,3.110904465035365,3.180086195450686,0.4685298212486939,-1.1454463499224397,KIC9015738
1080,0.0,-0.0,-0.024133861173604942,0.02508132685603348,0.0,0.650168704729952,5.807989091903527,0.02205000490627318,-0.023219754226624145,0.6317207009840856,2.4270513495255885,-0.01641038757866209,0.017936688179292167,0.6350590420451835,-7.010273554320544,0.2576969204011341,-0.2118212545332141,11.371940139627945,2.4839613406380097,0.20767490399560473,-0.20351952569386084,KIC6199864
1081,0.24460416813855235,-0.0,-0.0533307936746158,0.058503174487586025,0.0,0.8072014299721519,6.252731828615806,0.039737768871902834,-0.034357976873050984,0.8277648863062055,1.5294544363301013,-0.03879954499675842,0.036707594117594056,0.8102456312580265,-4.635051858290436,0.21033516566518395,-0.22868942984761895,6.854367648140059,0.866769694904355,0.06853239419731881,-0.16340691525196094,KIC9532052
1082,0.0,-0.0,-0.017794514775002268,0.017919704151604817,0.0,0.5470451041166593,5.974804417806263,0.014054053337276828,-0.013849123449175216,0.5360050901004886,3.3000977656550328,-0.01287962541983001,0.012527170102111795,0.5435984664617404,-6.935574248375463,0.18160126522073394,-0.1749804412240059,11.095783597139736,4.3225216285890085,0.5969104062145063,-0.6217900332785049,KIC8351704
1083,0.030575521017319043,-0.0,-0.02597894190363736,0.027333305924455376,0.0,0.6172521930503199,6.824747858183821,0.023790833863983733,-0.02294965117472758,0.6951783992738155,2.308319358064397,-0.027737609979311077,0.028936812989844407,0.667838564865659,-3.607513075902365,0.19205364588401247,-0.19751182981234286,4.834692360327571,1.314465001559967,0.21034803714495842,-7.783644885883969,KIC5175986
1084,0.2751796834607367,-0.0,-0.026674225442439137,0.0276177837081647,0.0,0.7982310577377749,5.5099755802656745,0.02967525210650679,-0.02774360005168719,0.7600247991469591,1.7301641041990117,-0.029410744420153005,0.030166028815544314,0.7549912591672904,-6.9477921532327045,0.20782775058999012,-0.1811672028623763,11.743720985843993,1.6460957889333117,0.31227926362004654,-10.442743968592648,KIC4736644
1085,0.3974817675295343,-0.06177037575924926,-0.04304949468715347,0.04460501571360664,2.656208586415687e-13,1.0072851520861918,2.1217334879406278,0.03507772266460829,-0.03478085268397446,0.8339313138853792,0.8716250450022585,-0.025412191815128105,0.033394895906010524,0.9794387452271712,-3.113028914139212,0.10499845404621157,-0.08576106338428979,16.5798983189677,1.3852031421403492,0.12659527804983187,-0.29642027965778817,KIC8505920
1086,0.0,-0.0,-0.023908108515964144,0.02475231953986956,0.0,0.8105949887542441,4.925180885623977,0.015643528594552536,-0.015501192750720484,0.7811203411967564,1.4700683297678538,-0.03594265579624678,0.04108990402129342,0.8070585762120828,-5.211937788637528,0.12856426140069144,-0.10331955639962652,11.761667003242149,2.624298285467894,0.27687698767069074,-8.846121900327853,KIC5959719
1087,0.18345312610391426,2.7755575615628914e-17,-0.03747507585595367,0.038647841461814325,0.0,1.331837418406542,1.0763196811025748,0.03252168000962885,-0.0236439522869738,1.1725301663101086,0.5080759398265061,-0.05343536724699383,0.04965929009395165,1.318473324054322,-0.9149213365999928,0.03290820788654414,-0.04558027719890823,3.2438161530190786,1.1406455012147034,0.16833849214868543,-0.429707425730349,KIC7583650
1088,0.24460416813855235,-0.0,-0.02882878861247229,0.0300697481892066,0.0,0.752856462929818,5.714974767817134,0.04096631202098422,-0.034146380263420095,0.8151159677973565,1.6623174867072192,-0.03850948487904682,0.03698714440815965,0.7842044613656282,-3.3864738859597168,0.21088162554704848,-0.2487988890308821,4.791670870283758,1.0961876679173417,0.1037584570808315,-0.25052345062006787,KIC6359929
1089,0.21402865281629124,-1.6708856520608606e-14,-0.03385098152047483,0.034910021003287765,1.6986412276764895e-14,1.279276044936104,1.2453798379121603,0.025721893484325745,-0.02556453412702941,1.150302360999954,0.5518200990836098,-0.053212852590364124,0.048290934672289065,1.2718502482602132,-1.0338197652907946,0.05012390451108195,-0.0384637865815165,3.3996303385444286,1.4366270360900775,0.2148089381988066,-0.513936316207794,KIC3867615
1090,0.030575521017319043,-0.0,-0.05335129785218684,0.05510555181843868,0.0,2.0498577189913565,0.42314331709002173,0.04036820738568725,-0.039124721602878935,1.452405164357755,0.1683631505805838,-0.056842835663545976,0.04396780831046088,2.041616088815545,-0.2833784911567814,0.010877138024442344,-0.011429157306819064,2.479714395449724,3.7592955855820285,0.597412928188181,-1.9607503035242784,KIC9592705
1091,0.24460416813855235,-0.0,-0.04029775974769945,0.04175080172080947,0.0,1.3842483653000532,1.4753487048017444,0.03172486640700356,-0.030866298531122768,1.0182898311192958,0.3909592984320143,-0.052520286455900456,0.06280644012885328,1.3718946772088425,-1.6047264744763456,0.037692741678070574,-0.03398421107281063,7.729190852794128,1.604469415944479,0.21591886889378653,-0.5103404989719024,KIC8494617
1092,0.030575521017319043,-0.0,-0.0307692659319303,0.03163919617535305,0.0,1.1493147454335921,2.179994668765828,0.022046627950911724,-0.021623627348496436,0.8907254446348221,0.5920553171356742,-0.0447363381821505,0.048425992182994704,1.1427908155186228,-2.176622264016068,0.05038568031060375,-0.04714452686688364,11.134621372512198,3.8619642168392234,0.48365217056621307,-1.201149017124196,KIC5088536
1093,0.24460416813855235,-0.0,-0.037679221699593146,0.03888807376806147,0.0,1.3946831986366222,1.3061231326287732,0.030085297635667363,-0.02976304521400896,1.0977122586923171,0.4083448817388201,-0.05875500829571668,0.04791715419266685,1.3820543372631482,-0.9596315009594942,0.03615133885507799,-0.03129901474690622,4.684845661280638,1.776244270134663,0.26172319318908377,-0.5505565536732456,KIC8751796
1094,0.5503593669214734,-0.0,-0.05297177482099258,0.05457393371746533,0.0,1.9065108939776996,0.5818999772787175,0.040612084779804165,-0.037469183725894466,1.1806080981112037,0.17399248637542564,-0.05147912759066653,0.04764586585914477,1.8850812488895357,-0.5476241530861019,0.015304550352098932,-0.012583423895733995,5.561554555550488,3.404270434295503,0.4117968014030657,-1.0396669569684185,KIC10363115
1095,0.3669062522078285,5.551115123125783e-17,-0.03622353213640361,0.03837453225099574,0.0,0.8368271440393967,4.150719770736012,0.02874895863186955,-0.02612747204086008,0.8822915953390258,1.4719253870722386,-0.038363863199121113,0.03594446531836859,0.8404542177788153,-2.697522055262044,0.14085914202014327,-0.1625635630238884,4.003878566811136,1.0097000012018686,0.1100369164059259,-0.284784025981588,KIC3832474
1096,0.24460416813855235,-0.0,-0.028910197512112986,0.029848202938403626,0.0,0.955664543947045,3.1666270767480014,0.021072084666481583,-0.021426809684065958,0.9570140442251328,1.1083294395097374,-0.04801018328435569,0.04815550732755225,0.9499412850123936,-2.7654910680709324,0.09973696029572697,-0.0989970142662322,4.935178917324664,1.4515684253326506,0.17736009297561944,-0.422418101042885,KIC4165473
1097,0.24460416813855235,-0.0,-0.02191393489407334,0.022666648429687356,0.0,0.8190209224766818,3.6271439882477488,0.013473002043239424,-0.013635083672486227,0.7392435341289435,1.360867878806978,-0.02869387607924145,0.03494560005994552,0.8135072265678583,-4.084622328461103,0.10868672832113124,-0.08725553722148716,13.950617795888865,2.405731544729446,0.17268099107723198,-0.3822761911322236,KIC8361905
1098,0.0,-0.0,-0.02799784561492769,0.02872899399906892,0.0,1.0529404907323776,1.3556652017375497,0.019772841472385227,-0.019200500029972645,1.0830491351889673,0.920292618222156,-0.044032101748885166,0.03494105322682328,1.0532763735968396,-0.9096233192200924,0.0529968951742501,-0.0631244431129171,1.424132879716971,2.953135235580187,0.43324617278223515,-0.9967123876888457,KIC11856178
1099,0.2148475158729064,-0.0008188630563156496,-0.02171288988072484,0.022556846058274797,0.002651959833457701,0.6740739562820621,4.905289518526915,0.021432353922582137,-0.022705623935269315,0.6306578700228098,2.40601311193272,-0.016141629063174626,0.016662257467979003,0.6366266980179324,-7.124649421216298,0.2406546919290351,-0.1995622262171852,12.821533612060854,4.510775923835137,0.3912383745370838,-0.3888612515090936,KIC9150827
1100,0.2751796834607367,-0.0,-0.04222657386955375,0.04482166705083024,0.0,0.8718077804511369,3.960345268986471,0.035154808207495385,-0.031308111083184875,0.904557847900922,1.3516831010338843,-0.04101160461970377,0.038957321733129165,0.8709480091166993,-2.769065750956352,0.15168114257211696,-0.1703633997641143,4.205224065696552,0.765866111115421,0.0902831841170588,-0.22177933927069862,KIC6517200
1101,0.1528775993914605,-0.0,-0.03237378502319477,0.034023330067402324,0.0,0.8398270499285841,3.490985149901006,0.025306476094905328,-0.023506576921946357,0.8943600120597498,1.4720097014327758,-0.03785378359100955,0.033736376392475065,0.8444496987203375,-2.1366199155066594,0.1188648667648664,-0.13947696494848014,3.168017942641028,0.932570045333849,0.10894108748578706,-0.26931907672738775,KIC6932987
1102,0.12230208406927615,-0.0,-0.05210836487207615,0.0539041022083584,0.0,1.6094667192164351,0.9943410773310468,0.04332088997309058,-0.04205697213379156,1.070436627804818,0.2620899990510341,-0.051285181668331285,0.0673391280231379,1.5925490155831272,-1.188427722407643,0.03062929787269142,-0.02425566565603926,6.997528118436207,1.296230976453145,0.17681539113219943,-0.41154448676099914,KIC8738735
1103,0.18345312610391426,2.7755575615628914e-17,-0.05533523581909172,0.05802108512900595,0.0,1.6807056755611922,0.9914207780493118,0.04776876458679635,-0.04483696230396883,1.161587180314948,0.25482614453578384,-0.046376607067889035,0.10648228615774392,1.6591153145615951,-2.08929400657125,0.030032685745797538,-0.02629303724727991,6.590912239644325,2.1762436947191266,0.29150679715634714,-0.6334387132653294,KIC9693006
1104,0.05240382364977311,-0.006319891181241343,-0.01861200887021097,0.018710534979343718,0.0064541576060628755,0.5688572814282935,6.265793691113802,0.015414143256723968,-0.015179895868105975,0.5509789158164561,3.0172352903254667,-0.013437893215802577,0.012909646870898128,0.5651087400881151,-6.7927840050178325,0.17768991730185754,-0.1676025980036866,10.55360281534296,4.123075272738849,0.5035581134913385,-0.4985522128606516,KIC4913852
1105,0.18345312610391426,2.7755575615628914e-17,-0.03848987789619218,0.03967277614005416,0.0,1.4462091938899055,0.4439329510835512,0.030587365682368306,-0.01996224518567624,1.2843991691014267,0.426993692887118,-0.036724632135576966,0.03925371477574146,1.4334163544943614,-0.4999592982310532,0.027620704345038938,-0.022456999124821297,2.17489344693686,1.8470793331546695,0.3203962912234776,-0.9820802427980033,KIC11336883
1106,0.2751796834607367,-0.0,-0.03168407559921782,0.03256204643092353,0.0,1.1354428420277958,1.9776580160369297,0.02442745868545937,-0.02367319487125497,0.8362756620532101,0.5790287459922663,-0.03529280166257465,0.039459601672200965,1.1264444949152177,-1.9512211730132216,0.05180324446700468,-0.04706292181150384,11.916668460570204,1.7178345814250016,0.21296368599765506,-0.5478389167876856,KIC6631721
1107,0.1528775993914605,-0.0,-0.02553414926249586,0.026246036275119792,0.0,0.9749239813953192,2.5558239888636285,0.01817333236528473,-0.017706119508706486,0.9467858196957332,1.0306122160453568,-0.0492626682958538,0.05029259688490662,0.9696063600741184,-2.2092630066145573,0.0867010327691975,-0.08326424431312618,4.339067485469564,2.8898601849106726,0.3846336394603548,-0.922135415719468,KIC11547513
1108,0.3363307368856442,-0.0,-0.0502077992562372,0.054395968810925344,0.0,0.8324994547104011,6.0423558350452105,0.034579388455207805,-0.030706320704219307,0.8187717360627305,1.4957629872782687,-0.03381009398116819,0.03587430751336995,0.8124823740475051,-6.106347213468605,0.2072621756138071,-0.19354491276609287,9.829803430589006,0.9607676833884441,0.1085366389882631,-3.48344263052178,KIC5164255
1109,0.08838528090799466,-0.007857223068288954,-0.03675579582783062,0.03793180299777377,0.003341282143823676,1.2598594456326806,1.4741359496680362,0.02945161874879765,-0.028726749185984606,1.0779351404032385,0.5439354478811315,-0.05319270477748339,0.05261820615178281,1.2510081709858831,-1.3253521178454275,0.0505297499978632,-0.04553338079938552,4.804877114754953,1.7375549798059,0.2587919551677296,-0.5646727294272182,KIC5966154
1110,0.09172656305195713,1.3877787807814454e-17,-0.026919176297054315,0.028244614388954318,0.0,0.6831476487305266,5.2405144190959545,0.023791185336400344,-0.02212533015175444,0.6340488093585425,2.51391464991196,-0.021888009658228014,0.02266844475715335,0.6283809186430562,-7.019429071804353,0.22927161631523285,-0.2195186838248193,12.334022896614368,1.8201670234196972,0.10395962671367272,-0.12180944571747364,KIC7439316
