,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
1364,0.0661896928123,-2.54425184999e-05,-0.0643340766417,0.0694278586724,2.75741999115e-05,1.22142407414,2.21129744651,0.0532102220879,-0.049235965237,0.990449611755,0.550991186099,-0.0618564840677,0.068173861618,1.21106004138,-2.12681936653,0.0875334076487,-0.0749514711287,6.7475763425,1.19927637745,0.0469051169442,-0.0519333595256,K04457
1365,0.0493815095366,-0.000202530244038,-0.0272642858957,0.028937568316,0.000206214582687,0.602123893464,4.65732287915,0.00795397789403,-0.00721939649426,0.625806268095,2.79211759675,-0.0147902980938,0.014827728985,0.606497795917,-4.54458221356,0.108515229663,-0.103247555155,6.56247984899,2.88672993446,0.0301472986909,-0.0288660671789,K04464
1366,0.192329848106,-0.000295381923122,-0.0297667466919,0.0315065203982,9.83188652412e-05,0.733282445674,5.24767888477,0.00679502049589,-0.0071251886893,0.783265137163,1.90847366759,-0.032698543741,0.0254723058968,0.742859652921,-3.36556830023,0.0778117704732,-0.0966198254173,4.89336962809,2.51400831589,0.0181420806056,-0.0154461019927,K04469
1367,0.0549305723916,-1.68366293054e-05,-0.0891501807115,0.0943527538663,7.21968370711e-06,2.01669101549,0.643640906002,0.0621691213629,-0.0587057068864,1.24558123759,0.154927735079,-0.0649403169072,0.152264735014,2.00665883271,-1.46009818727,0.0223495999587,-0.0170167665276,4.5133847916,0.806037119153,0.0226038309511,-0.0239450457293,K04473
1368,0.0919487488427,-0.000416114034426,-0.0416704954325,0.0434380665024,0.000424629589511,1.21353843067,1.63965039832,0.0169201009438,-0.0162130018059,1.13145132493,0.621750481801,-0.0651819574442,0.0593709903406,1.21846774118,-1.34161505563,0.0515839516223,-0.0478428761382,2.84811499562,1.94065333707,0.0238262094558,-0.0213936053576,K04482
1369,0.292983603907,-0.000211991699408,-0.0436602308409,0.0461614322679,0.00021877293803,0.947674811221,0.633349827578,0.0121700918262,-0.0123110708407,0.843727584666,1.23365954535,-0.0128515604497,0.0123794575601,0.880281696357,-1.30606383784,0.0453710658405,-0.0410735964835,13.0142847318,1.5076995358,0.0248248723776,-0.0229907893739,K04493
1370,0.108775923288,-1.37213859527e-05,-0.0436255336413,0.0454504773926,1.40218619002e-05,1.24924011162,1.9480346681,0.0196819255986,-0.0190246148597,1.05922967396,0.537041949482,-0.0661189999926,0.0676707372244,1.25244869558,-1.7257086748,0.0473345246659,-0.0470851349786,5.1664440036,1.19864704272,0.0154900885394,-0.014572497064,K04505
1371,0.0992589036598,-0.000180738217196,-0.031413457993,0.0333587022789,0.000190398898384,0.648840544233,4.93412574173,0.00982358881713,-0.00960651440501,0.665515396788,2.48418866447,-0.0187842626654,0.0182496655623,0.644005482247,-4.48140140116,0.108242130056,-0.10350823443,6.6137048553,1.97508434605,0.0258737526988,-0.0280228928585,K04509
1372,0.124298793383,-0.000243228321075,-0.0277513316929,0.0294875777941,0.000245540384937,0.65953587545,4.83878114481,0.00600686942599,-0.0068867321777,0.684028689869,2.38360390948,-0.0206451332258,0.0228258373426,0.658823493727,-4.90779756248,0.106326028179,-0.0911467508835,6.56451648583,3.5514434779,0.0191987992769,-0.0226143428223,K04517
1373,0.0932567705594,-0.00013324032167,-0.0480318188274,0.0501200111438,0.000136984261213,1.28910193888,2.10561227742,0.0237315145278,-0.0224569851607,1.08167935514,0.498143384124,-0.0705285937352,0.0691723105363,1.29150608468,-1.816484432,0.0514348425731,-0.0444957897314,5.68831607279,1.37371528255,0.0218727955859,-0.0203224968848,K04546
1374,0.0959067533317,-0.000171384405198,-0.0829987596993,0.0869873624963,0.000175150805989,2.16855071514,0.719778590014,0.0354720240261,-0.036576992372,1.09464972075,0.106002513952,-0.0529618603356,0.0528159234386,2.17676205519,-0.573797162162,0.00758750753869,-0.007817009418,6.67829805821,1.86685848741,0.0231606529829,-0.0218620978959,K04556
1375,0.125033228682,-3.91815948801e-05,-0.057698449457,0.0602881667582,4.03350022605e-05,1.52961251514,1.61471343468,0.0277639271984,-0.0266331274123,1.11249254176,0.311868625741,-0.0738247780954,0.0903984566048,1.53124182585,-1.80425839495,0.0277264703377,-0.0317041642233,6.17315561124,1.02665211072,0.0165377323469,-0.0171636946826,K04557
1376,0.120858018609,-5.30148376328e-06,-0.0988448429563,0.106083541396,5.72180278043e-06,1.93040135509,0.816937562087,0.0787514464884,-0.0736371157617,1.22519910602,0.175965597159,-0.0710553311549,0.136358220775,1.91213153049,-1.45740004222,0.0270326772956,-0.0225720630555,4.61403381848,0.692221644656,0.0262806885528,-0.0277328434004,K04561
1377,0.0941632238624,-1.28206615003e-05,-0.0683002251854,0.0719506801328,1.34017847471e-05,1.7233158178,1.25823166919,0.0445534906477,-0.0406264202098,1.26823389716,0.243489621354,-0.100056890704,0.0622600422546,1.72673034849,-0.552801168261,0.0239306507201,-0.0239288940179,3.14828184275,0.864638276817,0.0195928679566,-0.0210539735376,K04567
1378,0.14461675278,-6.20541994531e-06,-0.0766486414804,0.0798308452992,6.38687564442e-06,2.10441654943,1.01627159988,0.037839357197,-0.0359910243806,1.43558915018,0.152220276045,-0.123981147099,0.0619237017662,2.10909498125,-0.359031150179,0.0108897273322,-0.0141808759255,2.47398652226,0.90442123714,0.0134792466698,-0.0149087656489,K04575
1379,0.136613469232,-0.000207718104851,-0.0633356608073,0.0660800178527,0.000213079981392,1.67937756254,1.02709564779,0.0295525438191,-0.0280883458244,1.02815194381,0.215268050166,-0.0494279812937,0.0577099276774,1.68173838573,-1.05112399326,0.0188746476406,-0.016360593584,7.56775210827,1.40471248733,0.0180019836548,-0.0208460797592,K04580
1380,0.207100416152,-7.35695325519e-05,-0.0415503097339,0.0434612120733,7.47795121293e-05,1.16534862459,2.55791220313,0.0161263042338,-0.0145139013564,1.04970117652,0.655345663267,-0.0672868137903,0.0725242835681,1.16749889077,-2.36244744742,0.0578201709308,-0.0569196611172,5.55398514115,1.48973321412,0.0140229462852,-0.013890971351,K04581
1381,0.0824378286509,-0.000221494901638,-0.032597859157,0.0341356786546,0.000223525329099,0.930770648278,3.86757440257,0.00994898000263,-0.00978242638421,0.894063691711,1.10286376626,-0.0560621670573,0.0631370084337,0.931735851042,-3.75747601034,0.0987461773243,-0.0934733970854,6.96147782005,4.4793268322,0.0247724328784,-0.0276578064616,K04582
1382,0.111102976516,-7.74336915686e-06,-0.063023331977,0.065780436632,7.95358926307e-06,1.75872138526,0.904713812219,0.0298882504704,-0.0294042138501,1.17201550825,0.216531370785,-0.0649408253322,0.115711878141,1.76247803802,-1.4800733331,0.0235360883662,-0.0208230014676,4.7848324035,0.904482493021,0.012716569173,-0.0141214588325,K04585
1383,0.171961619074,-1.06293411208e-05,-0.0752495071015,0.0788385107183,1.10512315714e-05,1.98239152726,0.760848025693,0.0438197985248,-0.0443916365315,1.28261090687,0.165627384634,-0.0884612569847,0.107285701853,1.98242841735,-0.964385404935,0.0173558941406,-0.0180309276825,3.54786267884,0.92473097733,0.0195865829046,-0.0192633432956,K04588
1384,0.100623934162,-0.000182776736059,-0.0221581527399,0.0236162801034,0.000183960458422,0.496480000305,4.71049776562,0.00551164478602,-0.00612349588204,0.538061944171,3.88995684179,-0.00936898524587,0.0109894113079,0.516793209619,-5.11493416027,0.143743139745,-0.123659693141,6.54931831921,4.59897837958,0.0213159529486,-0.0203322363459,K04594
1385,0.105527758897,-8.37240631036e-05,-0.0367849363912,0.0391628389294,8.68880138908e-05,0.767575728457,4.10525548558,0.0134915399885,-0.0133000733805,0.779177860443,1.77620292071,-0.0279480436162,0.0342539685886,0.759222798241,-4.78429430728,0.114043735475,-0.100963864464,7.90166051396,1.38598499151,0.0261270089774,-0.0259602255446,K04595
1386,0.124890025357,-1.20357615994e-05,-0.0481226751021,0.0500788782283,1.23501198819e-05,1.34746349604,0.951676378407,0.0207061344055,-0.0286374762857,1.25585851998,0.502709457684,-0.0562533224953,0.0697550876308,1.35511825904,-1.43553911429,0.0581367264452,-0.036994592296,2.29041359085,1.06070360335,0.016528840996,-0.015018785773,K04601
1387,0.11819346847,-3.13712825133e-05,-0.0534847348162,0.0558490276758,3.23396107091e-05,1.4406166952,1.21345113004,0.0308226733536,-0.0230521413207,1.31425197891,0.43047866411,-0.0757358560557,0.0454836726061,1.44104996602,-0.685354245004,0.0350307801964,-0.0365289196026,1.93176060781,1.02110351875,0.015459911216,-0.0188510042043,K04603
1388,0.061420737077,-4.83753730776e-06,-0.0795263398354,0.083218238682,4.98850946906e-06,2.06087477291,0.611241018229,0.0407664830076,-0.0370327025251,1.29767186765,0.150700867452,-0.0757509374236,0.136811831977,2.05831772759,-1.19187923166,0.01709574239,-0.0155517323218,3.89313674579,0.819426875629,0.0127779562222,-0.0141943323553,K04605
1389,0.127021608204,-0.000137380431341,-0.0319533380139,0.0339296122282,0.000142160402386,0.677241092215,5.23711628712,0.0122676313397,-0.0126686188814,0.728006445705,2.17389243768,-0.0270595239472,0.02348583337,0.693398950679,-3.60389093365,0.10751701703,-0.105990458945,5.10292631975,1.82126944804,0.030896617683,-0.034235998856,K04606
1390,0.0446880099757,-9.53011720117e-05,-0.030317093375,0.0318396565256,9.62766370868e-05,0.809119810007,4.60736855203,0.00938583262167,-0.00818404116983,0.854501353056,1.56983496253,-0.0483957621871,0.0381502629959,0.815590560341,-3.21088195185,0.0990968899778,-0.120566174917,4.22941099183,2.05205329221,0.0129870290371,-0.0136009634954,K04613
1391,0.0902291037068,-1.89109363644e-05,-0.0477234225267,0.049854142734,1.93781767402e-05,1.33040420448,1.77803583966,0.0213910600267,-0.0233644982444,1.13612086541,0.474991384407,-0.068994122851,0.0668938069602,1.33586837237,-1.39656036094,0.0405223567849,-0.0402089529337,4.47161019503,1.069130579,0.0156805640968,-0.0147763294103,K04614
1392,0.119139747983,-1.43062777969e-05,-0.0491164037501,0.0511814895807,1.46615288236e-05,1.36171587162,1.91135956392,0.023138174391,-0.0215165656266,1.01551789609,0.398977594464,-0.062349509401,0.0753701752921,1.3635200869,-2.00187851095,0.0403131980881,-0.0355780673086,7.66106490457,1.13844712216,0.0154248345108,-0.0154033371898,K04617
1393,0.0547877943397,-0.000237649935957,-0.0227348780743,0.0241750865626,0.00024016204855,0.502973116511,5.58687781197,0.00562752466409,-0.00610289384704,0.545702383135,3.79495758371,-0.0111839238372,0.00924929852131,0.523282086279,-4.07807799282,0.131598232173,-0.133988624051,5.47715800063,3.75235916385,0.0235257470797,-0.0238929272007,K04622
1394,0.18770344898,-2.40847741841e-05,-0.0591924349403,0.0617078463181,2.47695021722e-05,1.58367628392,1.77598882859,0.026861315564,-0.0263481048102,1.20421387426,0.298703703377,-0.0913772421506,0.0683443595323,1.58598614696,-0.997301563784,0.027629636722,-0.0263520754641,4.61658019723,0.984791686731,0.0146565818022,-0.015796961163,K04633
1395,0.143058392129,-0.000121752055294,-0.060772993233,0.0634718093497,0.000123335113995,1.87855198934,0.696118478362,0.0238360441901,-0.0205057019444,1.21580177307,0.182919771502,-0.066764258958,0.121031043261,1.88382400843,-1.2169247414,0.0201354921635,-0.0154773561286,4.03619118324,3.33893781505,0.0289785039138,-0.0236973968215,K04637
1396,0.0893552084096,-3.01917778706e-06,-0.0628790354021,0.0661594884149,3.14321162256e-06,1.64937776831,0.860687488867,0.0391328321125,-0.0377517656198,1.28645042958,0.281043946705,-0.0785632182529,0.0606215363351,1.65523369661,-0.554107444245,0.0265435396315,-0.0266865233123,2.81602421716,0.839251599556,0.0171559329861,-0.0193594226998,K04640
1397,0.0783720246852,-4.24302784281e-06,-0.102460392218,0.107585546346,4.36379558784e-06,2.50682341898,0.513442000681,0.0483234114492,-0.0531150008706,1.33803450634,0.0830986057011,-0.0669603984904,0.0384798992907,2.52381616322,-0.258043497091,0.00526569042934,-0.00732512120027,4.2108352457,0.860793623244,0.0100466545983,-0.0147288827467,K04647
1398,0.161304352402,-0.000163917514224,-0.0295855440756,0.0313833274164,0.000169276868916,0.614028533958,4.71861232299,0.0101176558626,-0.00968198136879,0.637126927152,2.69220833412,-0.0164606169611,0.0185639357534,0.617811763247,-4.57356063162,0.123054107041,-0.112704491417,6.57497140114,1.96066562135,0.0337284863908,-0.0334929099993,K04650
1399,0.0789147485632,-0.000128314344807,-0.0343157828047,0.035913180428,0.000130791627533,0.938838642284,3.62410089364,0.012282240484,-0.0117883964961,0.968598101325,1.14770399811,-0.060052442072,0.0458460844732,0.94509584667,-2.42349219485,0.0761876869399,-0.0964059518162,3.65362243351,1.83570360069,0.0196117020292,-0.0207351572172,K04651
1400,0.217163131952,-3.37269872433e-06,-0.051367943297,0.053569736025,3.44882542694e-06,1.41665389013,1.66992000971,0.0196982693998,-0.0236317320232,1.16450753636,0.398823784058,-0.0789832129557,0.063163997199,1.42612034456,-1.14252173307,0.0360282005177,-0.0335931960883,4.10070948757,1.10973695631,0.0136583916027,-0.0145966687005,K04653
1401,0.070652024055,-0.000164804006089,-0.0341944865233,0.0358966890441,0.000166703874321,0.902830201236,3.33379913974,0.0100305843037,-0.0102253986974,0.874397760992,1.18928039748,-0.0387336470082,0.0572627413969,0.900974755615,-4.36763115088,0.113738273537,-0.0762798222167,8.84291093507,2.74334395179,0.0183253001722,-0.0185161988896,K04657
