,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
633,0.115434915832,-4.30961362529e-05,-0.0550953673668,0.057516313791,4.44551812172e-05,1.41303661004,1.45313123929,0.0276214927313,-0.0270097714039,0.974767948895,0.342552881272,-0.0365459404144,0.0401559531895,1.41443329248,-1.43338071864,0.0286540311824,-0.0252259720568,9.31268816233,1.55581662464,0.164990526255,-0.40266777584,K02278
634,0.191900349588,-2.6220188475e-05,-0.044006068226,0.0458965286214,2.69200571998e-05,1.1727793423,2.00744019475,0.0199099616098,-0.0191519148761,1.04745742009,0.643797301077,-0.0476342029876,0.0520996982913,1.17489425487,-1.92407258375,0.0572789711025,-0.0514755639103,5.45968204034,1.28057562098,0.156623159061,-0.369544711741,K02279
635,0.0928087326606,-0.00022909479388,-0.0311105893697,0.0328504558769,0.000231334736416,0.770959257007,4.43492578167,0.00632944101365,-0.00553177795364,0.83937018269,1.73702076783,-0.0309946150376,0.0252313049599,0.784999959249,-2.72871605828,0.0739732773026,-0.0994853043324,3.93290633293,2.50515810007,0.12532667138,-0.186628774934,K02281
636,0.218905525856,-3.86717839137e-05,-0.0438801026202,0.045819980388,3.9307322083e-05,1.2763558186,1.48147542638,0.0169225763857,-0.0167448478129,1.13156363997,0.537810846892,-0.0483933406602,0.0502621971902,1.28150781656,-1.31104468137,0.0373332212364,-0.0396388836988,4.08267237584,1.44009768864,0.192713345352,-0.457491219966,K02289
637,0.0897237151047,-3.52824320062e-05,-0.027986398413,0.0294857548643,3.575518299e-05,0.677382312528,4.99566380659,0.00573699280341,-0.00528302469912,0.716712478878,2.23524537712,-0.0255808265386,0.0222593630153,0.684156719807,-4.0917796958,0.0932232853283,-0.101202814493,5.56376094203,2.23772025593,0.100479458323,-0.157551198497,K02290
638,0.104030838027,-3.53072973861e-05,-0.0289778385777,0.0305879749147,3.56395001942e-05,0.735480139463,4.9362818833,0.0063768016089,-0.00621737385571,0.782491111714,1.88688542139,-0.0335761316537,0.0254613193033,0.744581941579,-3.34211873341,0.0958818777191,-0.101217468053,5.00952808048,2.34451820897,0.122976875273,-0.181376527919,K02300
639,0.0707513834828,-4.22308210648e-05,-0.0423523650834,0.0441779659896,4.30689404367e-05,1.21165506582,1.61168068248,0.0175233246744,-0.0166011382103,1.08241476383,0.601268893324,-0.047590027371,0.0481664868126,1.21536818164,-1.45397196185,0.0453083306936,-0.0449654609491,4.34367478641,1.43393168155,0.186650681997,-0.430080505355,K02319
640,0.164158471401,-3.59485904849e-05,-0.0518021590611,0.0541344683896,2.70032424701e-05,1.38260051859,1.7709912827,0.0224075989142,-0.0210202736287,1.07784153913,0.405039648965,-0.0513311018992,0.0574391510036,1.38452422052,-1.57526915667,0.0307035972151,-0.0320199863015,6.79909913295,1.57030295162,0.185884382977,-0.443700504498,K02331
641,0.107048311589,-2.67832722072e-05,-0.0763207444912,0.0803674972181,2.73105749592e-05,1.91736685131,1.23394812165,0.0302614126179,-0.030872985828,0.979174354066,0.137349993961,-0.0346751603421,0.0306462776493,1.92388494262,-0.910559110942,0.00879452968146,-0.00920492614774,10.7884152729,3.56725183536,0.183875265511,-0.275412478731,K02332
642,0.154087651475,-5.17361576211e-05,-0.0474422833794,0.0495349298464,6.23584203543e-06,1.24884886588,1.76282760601,0.0244083585704,-0.0233624955758,0.994946998442,0.50596278679,-0.0437127584559,0.0451990705638,1.25052496839,-1.59780704232,0.044021388765,-0.0411988324289,7.10818400505,1.47090941812,0.162833284626,-0.397175590031,K02333
643,0.0573729978498,-0.000142014448391,-0.0299078220576,0.0316515243805,0.00014536145874,0.671884319056,5.07911977868,0.00830179296232,-0.00629860899597,0.747043991642,2.17116961108,-0.0247167151132,0.0160564486283,0.699424536093,-2.65494284929,0.0668836723188,-0.0977740213129,3.44697477531,1.84572894698,0.0846430705349,-0.139080221125,K02339
644,0.0718064824457,-0.000162193469199,-0.046268642258,0.0482057837098,0.000163761922214,1.44998890017,1.16600448803,0.0152738998845,-0.0147540564167,1.14384930036,0.368688698084,-0.0526309617893,0.0498529350678,1.45845221176,-0.815908135251,0.0213916704613,-0.0253231998879,3.98803152092,4.46733386723,0.567697072722,-1.37093809289,K02352
645,0.149393948704,-2.49991154059e-05,-0.0881961534986,0.0980459335125,7.51465783475e-06,1.20401552415,1.97172500159,0.0744433895128,-0.0646446673764,0.944630639089,0.575187289537,-0.0342270684506,0.0424175186992,1.17349589549,-2.34780601598,0.109221160788,-0.0956252519681,10.6054114262,0.767929536644,0.0764397031552,-0.201230475795,K02357
646,0.107735463543,-4.0282343606e-05,-0.0583757490682,0.0609901168296,4.15966162075e-05,1.58079449969,0.364306692931,0.0365330969234,-0.0242073465299,1.3490414759,0.340022260503,-0.0372724973139,0.0266764743286,1.5813255445,-0.453710257315,0.0186381970555,-0.0276429509293,2.38419823863,1.05795611164,0.154983217464,-0.467843518681,K02358
647,0.106858712315,-3.18453149373e-05,-0.052483059983,0.054961587423,3.28595218457e-05,1.34024177778,1.57906306593,0.0276125815184,-0.0259668071857,1.15123195074,0.469354908059,-0.0525099983881,0.0426992279734,1.34529968508,-1.21107917069,0.0370776250837,-0.0356288938492,4.76927640718,1.2071135349,0.168560634321,-0.381110971559,K02365
648,0.221821954161,-0.000152680200998,-0.0461835455159,0.0481954003883,6.14603508542e-05,1.25457859413,1.38867214538,0.0222953468769,-0.0214109645263,1.11688278058,0.557191054256,-0.0468455255375,0.0508041049559,1.25815588932,-1.37181877586,0.0504599659842,-0.0405651995738,3.86644962461,2.04190628559,0.265043742869,-0.630586585947,K02366
649,0.16093778643,-0.000303654955926,-0.0498467755562,0.0519549417025,0.000310353445409,1.4332891163,1.11895862357,0.0250385505207,-0.0161759033685,1.20691252805,0.40200894721,-0.0538274236548,0.0408836033256,1.43827519346,-1.02919335154,0.026274543137,-0.029995991087,3.95006242784,1.9297450508,0.250701370579,-0.699270599123,K02367
650,0.0543137362921,-0.0,-0.0822349304314,0.0920813058052,0.0,1.10209288067,2.86375435529,0.0707489819473,-0.0567667536015,1.02279465096,0.794625530228,-0.0501856932531,0.0506928968838,1.08070382623,-2.85132658891,0.157626525627,-0.146703401481,5.36440738101,0.571985021791,0.0656643517621,-0.158482328463,K02369
651,0.0802132915337,-3.07976863417e-05,-0.0449561789496,0.0468079957176,3.16430739307e-05,1.28983514183,0.968870355832,0.0218777774315,-0.0196921248454,1.157719329,0.531549882246,-0.0441690762536,0.0439780420221,1.29413467031,-1.01514110301,0.0422881521328,-0.0392613908005,2.75917301871,1.46918856629,0.180613249584,-0.511731176067,K02370
652,0.0830454953699,-4.52889545193e-05,-0.0510348512148,0.0534039277979,1.45783999713e-05,1.42801266242,1.37017311618,0.019664249264,-0.0193329978507,1.02597023132,0.349110675431,-0.0398778316034,0.0472032087362,1.43189642457,-1.42046881619,0.0269071814631,-0.024154491693,7.62770170679,1.69305500021,0.192397399707,-0.4542821332,K02372
653,0.0533727398476,-2.23004412265e-05,-0.0462792297298,0.0486199210386,2.31729526693e-05,1.10690428669,2.72308579815,0.0255906353694,-0.026575351241,1.00658464449,0.739529442005,-0.0487551922538,0.0532752032604,1.10630803852,-2.6369583674,0.0785588436731,-0.0701011639286,6.79586721935,1.12962659268,0.12713323776,-0.30593172234,K02374
654,0.116436115866,-1.63133598136e-05,-0.0513213264799,0.053705793696,1.67572005464e-05,1.37738737914,1.59315393374,0.024754513656,-0.0237491288849,0.987296698602,0.374623631551,-0.0386928650729,0.0430881580412,1.37937220996,-1.57210127242,0.0314795012644,-0.0279358748359,9.07035948144,1.62873549351,0.175673799103,-0.424699938031,K02389
655,0.0821958501863,-1.01622038124e-05,-0.128596864807,0.135107629827,1.05441339276e-05,2.65234205778,0.316729181123,0.0538855109189,-0.063967941988,1.49943628845,0.0825345366818,-0.0570344394049,0.140897551132,2.64373751518,-0.704131824237,0.00988230688181,-0.00765178824682,2.58062643974,2.48488667898,0.326756913978,-0.798810307062,K02390
656,0.211159452925,-0.000339128604373,-0.0333587157794,0.0352898784721,0.000320838456215,0.721449495533,4.74368542815,0.0100997290589,-0.00948093025051,0.750624096944,1.98583435477,-0.0258066984624,0.0257065408428,0.72206466078,-4.41122595167,0.104210271136,-0.0996724810383,6.60923881843,2.03184006884,0.097397410339,-0.138207176568,K02393
657,0.081064722311,-4.94504234785e-05,-0.0328389001865,0.0344986728345,5.06347639886e-05,0.792973415135,4.1937931125,0.0106118382534,-0.0102221836399,0.866638407947,1.65299070504,-0.0351280438966,0.0244358854275,0.806108252462,-2.24015375735,0.0779535381776,-0.114175635238,3.15031842643,1.5278322284,0.0880729504045,-0.131794988398,K02396
658,0.136096736401,-1.54666185591e-05,-0.0561884053061,0.0585405433581,3.45427670806e-06,1.56725560159,0.890761785743,0.026055854706,-0.0255706976708,1.0307759997,0.263711423687,-0.0333886831736,0.0377957247748,1.5718995055,-0.877114497304,0.0191486968503,-0.0165508822812,6.57767110693,1.48179064535,0.158588244257,-0.389396232623,K02398
659,0.0631987860111,-4.36608829372e-05,-0.0297889820072,0.0314195069212,4.42063340585e-05,0.739888084571,5.20523370296,0.00702997898103,-0.0070199835587,0.788537400972,1.87629961948,-0.0340336219112,0.0263881609614,0.748476702504,-3.26519314633,0.0919762365345,-0.109366336981,4.74960247655,2.35298871551,0.12199063917,-0.194439324209,K02399
660,0.112500644576,-0.000192707260173,-0.0423953426999,0.0441735018809,0.00019776798988,1.17365635658,1.4821009289,0.0205036210421,-0.0193979694576,1.16936850858,0.705055874089,-0.047556164938,0.0448689894625,1.1770855255,-1.23201759502,0.0602808981499,-0.0449590343145,1.79919364047,1.64205959674,0.218678279482,-0.631506292524,K02403
661,0.0719433629452,-4.23493572786e-06,-0.0682209608874,0.0723045205467,4.5130755946e-06,1.44744566609,1.36780548115,0.0552624153394,-0.0495891103281,1.20545955029,0.392710687415,-0.0570593091703,0.0429236579353,1.44643098207,-0.88951690947,0.0454616293916,-0.0434183676175,4.15558691604,1.04145795345,0.138382016243,-0.358290125628,K02407
662,0.0786805428177,-6.39329578362e-05,-0.0348057489079,0.0365193052899,6.49886768856e-05,0.911901373186,3.24373955337,0.0120874585587,-0.0124787459105,0.870927078629,1.14748462254,-0.0351423525002,0.0481381378081,0.910633184044,-3.88232604026,0.10591693557,-0.0801799782932,8.65151928788,1.69931409153,0.116906376004,-0.240729899154,K02408
663,0.0765603923474,-7.90484757875e-05,-0.0312755654934,0.0331007764814,8.04654148122e-05,0.723625643299,1.97163452742,0.00528679777441,-0.00566951517451,0.686606182283,2.11534782626,-0.0113313085534,0.0174602340669,0.687238930822,-3.42939337435,0.0718454701897,-0.0585303470725,11.1725346671,2.39433381544,0.0975742308205,-0.102749727544,K02409
664,0.10424668571,-7.48426120226e-06,-0.0607616052523,0.0636170202144,7.63656201713e-06,1.61347427322,0.864261802982,0.0269795341553,-0.0223172015828,0.889496133694,0.210973923725,-0.019955696661,0.0243687719887,1.61196657433,-0.983904634268,0.0124220827658,-0.0105974362869,12.4499799177,2.27100871783,0.130885948564,-0.217198579621,K02414
665,0.0883898955663,-3.94561756669e-05,-0.0311285096958,0.0327816634293,4.02714387262e-05,0.771562490545,4.68186165125,0.00926951749292,-0.00955161499439,0.830387605265,1.73147877249,-0.0356389531379,0.0249614950535,0.782982188718,-2.74778073901,0.0848602916263,-0.120549236641,3.91073094577,1.52795578762,0.0779913266239,-0.121400975027,K02422
666,0.0702939564288,-5.66459308058e-05,-0.0357549787458,0.0375466824647,5.7383323325e-05,0.925603901986,2.8476644973,0.00984021735264,-0.0107731477003,0.884198722912,1.11791297008,-0.02953305984,0.0451939271264,0.923358484023,-3.79114598959,0.0935198992918,-0.0627463508054,9.56419724939,1.98570232274,0.124450005081,-0.220211339325,K02426
667,0.123585378465,-3.9479772679e-06,-0.0557621988131,0.0592324778905,4.18668415789e-06,1.08798503548,2.71594622995,0.036348783599,-0.0336073884011,0.995722254499,0.775389781714,-0.0503189079938,0.0527577859703,1.08295707774,-2.57570813595,0.102252655553,-0.0895705885691,6.00143583281,0.73714528049,0.0832531714602,-0.197888352201,K02433
668,0.103639490473,-1.9302616113e-05,-0.0520659149877,0.0544252569842,1.98500171279e-05,1.30926214851,2.09447084983,0.024331098443,-0.0225571325696,1.09802910366,0.483632658187,-0.0505814714635,0.0489916597561,1.31078471032,-1.75249410365,0.0432791161371,-0.0378240531363,6.85499593019,1.3446769892,0.166385965381,-0.374925806391,K02440
669,0.11188063142,-7.91689019512e-06,-0.0422726469447,0.0453381065785,8.40263868815e-06,0.812914836447,4.33191862443,0.0194583791454,-0.0178223048478,0.829396168957,1.56817715828,-0.030108093936,0.0336157567842,0.806974613613,-4.43566224417,0.140898447765,-0.127624716732,7.22899899312,1.1776586724,0.0613010985477,-0.0895272630451,K02442
670,0.0959256808444,-6.91133019329e-05,-0.0418056706293,0.0437301287503,5.88684412785e-05,1.12144683791,1.43090811602,0.0162324823603,-0.0161332722528,0.862569799482,0.617296013303,-0.0217678062263,0.0325789498194,1.11685430835,-1.97432791279,0.0421719235268,-0.0335426890513,11.7537363981,1.58457667068,0.138669506921,-0.379672914677,K02443
671,0.0659214935258,-0.000199394608347,-0.059960485731,0.0626668184304,0.000203019964863,1.6804511638,1.70583681005,0.0219270619986,-0.0204752510527,1.23307400657,0.256948254898,-0.0954975290653,0.0445286101751,1.68202300535,-0.682975984165,0.0155495165522,-0.0247749155165,4.37674993602,3.1648684976,0.409647346146,-0.949470818635,K02462
672,0.0613086776352,-7.75891085463e-05,-0.0458522869171,0.0479631719418,8.00514636396e-05,1.20496326367,1.88317539084,0.0276821885391,-0.0201875050425,1.14024011431,0.650089857173,-0.0465955608733,0.0529645489115,1.20306571887,-1.78870257133,0.0551669848309,-0.0588635853545,3.76026779028,1.39101525867,0.195163093805,-0.438791745068,K02470
673,0.149960052066,-9.00281133366e-05,-0.0350690451188,0.0372786105833,1.91456484744e-05,0.660092723504,5.04190740463,0.0125695726676,-0.0130560963479,0.742874711271,2.16407837419,-0.0273751138655,0.0221534994422,0.69977813064,-2.61403030107,0.104708196229,-0.11965383336,3.59367692197,1.08936292111,0.0556111117667,-0.0909530229249,K02473
674,0.130374781255,-8.71119499516e-05,-0.0883289929223,0.0931414547096,8.99234139266e-05,2.17157560743,0.457852466469,0.0466156960464,-0.0454889012877,1.17422337669,0.113301334426,-0.0337859273839,0.0290309772563,2.17836679288,-0.40715228312,0.00683699857789,-0.00681831734929,6.03731954646,3.16954050003,0.203864812197,-0.420052563867,K02479
675,0.152394551525,-0.000177639237571,-0.0537390521066,0.0562199803095,0.000181003133817,1.4765507705,1.00504009973,0.0221760598593,-0.020732126702,0.882602727699,0.27279593171,-0.0214983476821,0.0265209256998,1.47669035434,-1.19957661974,0.0170518416487,-0.0140995340314,12.2363375729,3.39046248141,0.253629123704,-0.571191840516,K02484
676,0.210147444957,-3.5141272915e-05,-0.0507539254942,0.0529295272477,3.60559605317e-05,1.40550002486,1.47711569778,0.02584096063,-0.0225995197486,1.08009653069,0.385843788842,-0.048134964798,0.0557573168068,1.4071210412,-1.42828064445,0.0330843201333,-0.0293120421666,6.15565846122,1.42028561688,0.174446004017,-0.420004966548,K02488
677,0.197212524546,-3.77305870832e-05,-0.0422665028785,0.0442879042557,3.85310656632e-05,1.10418901865,0.755856508848,0.0129412535887,-0.0137683986101,0.843181167592,0.654905749224,-0.0132002905409,0.0207847334505,1.08758786469,-1.40977207692,0.031771186641,-0.0271818173688,12.8401516454,1.89281531359,0.122149562801,-0.221242587915,K02492
678,0.138514918281,-0.000165380224826,-0.0325669183493,0.0342709595006,0.00016769387123,0.814249777395,2.94062165075,0.00807754028158,-0.00836559946836,0.800860245823,1.5003784549,-0.0231734317744,0.0339098223929,0.809271748164,-4.08269071895,0.102183043738,-0.0626631111746,9.65069555754,2.47558083655,0.129996519956,-0.191461538078,K02498
679,0.0686233636578,-7.93018150831e-05,-0.0310388402598,0.0328535828932,8.00880519732e-05,0.762137005241,4.68781735791,0.00610177464515,-0.00627930053768,0.813873205894,1.78129286704,-0.0299727928412,0.026677327728,0.76967498364,-3.58374512116,0.0807992702711,-0.0946955313097,5.49316820219,2.61269496138,0.130541524633,-0.226953688404,K02503
680,0.0849451167691,-9.73594190785e-06,-0.0749790058465,0.0785837727641,9.95864694432e-06,1.9469182772,0.491573506089,0.029024012538,-0.0316914646691,1.17804769952,0.158264096688,-0.0234915393866,0.0227844745262,1.94939037233,-0.468834845032,0.00906756086224,-0.00844324491275,6.91457892048,2.2568258236,0.211840721501,-0.58033055625,K02516
681,0.0816159389535,-4.01090806242e-05,-0.0453725167008,0.048347326554,4.15768754401e-05,0.964017273016,3.25566617057,0.0300787742837,-0.0282363704126,0.894357098872,1.01716021934,-0.0393039693953,0.049095824181,0.955153422043,-3.64081893295,0.13116810062,-0.108902377561,8.39082868989,1.33128321092,0.114435588714,-0.31036578771,K02517
682,0.0628562451408,-3.58033630355e-05,-0.0373423070707,0.039898086773,3.78548337796e-05,0.715824507977,4.65017976922,0.0144971084472,-0.0141116180565,0.73392403138,2.05737072279,-0.0259755913759,0.0282074305402,0.708305674119,-4.53789517836,0.134418547596,-0.128358610925,6.89211851215,1.2268677676,0.0548116568439,-0.0886501507552,K02521
683,0.0944077676891,-0.000101086967209,-0.0302678705044,0.0319851332407,0.000101789397805,0.754865201594,4.63039833459,0.00519867805842,-0.00648049998701,0.830040088064,1.8105135531,-0.0280357787042,0.0183461595956,0.771073897694,-2.4016269552,0.0632657213029,-0.0925324743833,3.44802032865,3.00569593294,0.150239216188,-0.219446342715,K02522
684,0.12074176822,-5.48286630329e-05,-0.0325185134452,0.0345599508895,5.75104195922e-05,0.645491177894,5.20379625338,0.0116544711803,-0.011548140155,0.696255791912,2.34557511194,-0.0207213632458,0.0242488982353,0.667124208843,-3.71483449955,0.108663484221,-0.119094079806,5.11209313544,1.60234010744,0.0718643468203,-0.0878341029547,K02529
685,0.0996560678777,-2.32078484125e-06,-0.0662738373593,0.0693615411401,2.40108710758e-06,1.72933678771,1.71987152424,0.0356274472828,-0.0335133595814,1.26607622039,0.24158577947,-0.103140553503,0.0418361802694,1.72913866635,-0.640333449235,0.0188050817199,-0.0245200313905,4.19520778217,1.33888642558,0.177860646191,-0.400343082213,K02530
